0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4352723307132264,-0.7663306681628202,-0.6838268592378441,-1.0318239480319236,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,-0.5968353898519174,-0.8321149950420085,-0.2956185003203624,2.0361301362925808,1.579557850685291,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,0.5626099733421893,-0.6838268592378441,-0.06046121050700989,0.6633266456244643,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,0.17624733706054288,0.23263751723622536,-0.2956185003203624,0.2762870186306425,-0.15811166383103703,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0720533856631727,-0.7663306681628202,0.9436697400933933,0.6377057570890218,1.5928895779644598,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,0.5071926226884814,-0.7256825110039942,1.461198108326495,-0.2956185003203624,2.2643028990405742,-1.026946420958876,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,0.4011708736496475,-0.2425917237929312,-0.26623628671553107,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,0.17624733706054288,-0.013074600981828598,-0.2956185003203624,2.0361301362925808,1.579557850685291,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9425980470896256,0.5626099733421893,0.4011708736496475,0.060959131683604326,0.04361802406446741,1.870055206221501,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,1.3358714274292334,0.027877418721180394,-0.2956185003203624,2.2643028990405742,1.579557850685291,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,-1.2263257256815898,-0.7586281781030416,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,0.5627887005167731,-0.8321149950420085,-0.2956185003203624,2.044580979214502,-0.6122752868099719,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0720533856631727,-0.7663306681628202,-0.6838268592378441,-0.39436715153119895,0.04361802406446741,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,-0.8545296321560709,0.10978145812719838,-0.2956185003203624,-0.4053184259118343,0.4326959711618578,-0.18028216877153483,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0720533856631727,-0.7663306681628202,-0.6838268592378441,0.5162854148984076,2.212598199524457,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.15912802139986346,-0.33914114754776403,1.1745339704054323,-0.2956185003203624,-0.1286349833419946,1.5502712857211394,-0.09548805642451663,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4352723307132264,0.5626099733421893,-0.6838268592378441,-0.7282730925553881,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.49228834344403594,0.3050944582126196,-0.7092589359329815,-0.2956185003203624,1.6710537157178167,1.579557850685291,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,0.5626099733421893,0.4011708736496475,-0.33365698043589187,-0.26623628671553107,-0.24900363340698592,-0.29136065386643556,1.4607520093510973,-0.35432825205141477,-0.3812349027626451,0.17624733706054288,-0.13593066009085558,2.52432127656207,-0.7019430175732131,-1.026946420958876,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,0.5626099733421893,0.4011708736496475,1.8519091789951638,-0.5760905974955295,-0.24900363340698592,10.232146768907263,-0.12228014557916424,-0.35432825205141477,1.2845667074582172,0.3050944582126196,2.771662738822783,-0.2956185003203624,-0.7019430175732131,-0.7261959280367565,0.042388549455317844,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4352723307132264,0.5626099733421893,-0.6838268592378441,-0.33365698043589187,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,0.3852065310972897,-0.27018146208125426,0.6916358216688497,-0.5454508571209455,-0.2956185003203624,1.2466856868625467,-0.4941251057680972,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,-1.2263257256815898,0.18237947387421855,-0.5760905974955295,-0.24900363340698592,2.339516201826989,-0.12228014557916424,1.124741314245994,0.06297885996291817,-0.4679882686998407,-0.7502109556359905,-0.2956185003203624,-0.6653226976516384,-1.026946420958876,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,-0.6838268592378441,-0.6979180070077344,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,-1.2410709956123012,-0.17688267979386457,-0.2956185003203624,2.2643028990405742,1.579557850685291,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,0.9436697400933933,-0.39436715153119895,-0.26623628671553107,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.27018146208125426,-0.4679882686998407,-0.013074600981828598,2.52432127656207,-0.7019430175732131,-1.026946420958876,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,0.5626099733421893,-0.6838268592378441,-0.27294680934058474,-0.26623628671553107,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,0.3852065310972897,-0.6033417841254267,-0.21029402639568728,-0.34069075860590053,-0.2956185003203624,-0.470926980565571,-0.4136512983417309,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.31839052747497315,0.5626099733421893,0.4011708736496475,-0.7282730925553881,-0.26623628671553107,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,-0.08144690524361056,-0.5864028768239545,-0.2956185003203624,-0.7019430175732131,-1.026946420958876,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,0.4011708736496475,-0.21223663824527764,-0.26623628671553107,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,0.17624733706054288,0.027877418721180394,-0.2956185003203624,2.0361301362925808,1.579557850685291,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4352723307132264,-0.7663306681628202,-0.1413279927940983,-0.27294680934058474,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,-0.21029402639568728,0.06882943842418938,2.52432127656207,1.9946441793753777,-0.28223091481206386,-0.1280770722165591,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.188935188901426,0.5626099733421893,0.9436697400933933,4.7356423060222514,2.8323068210844538,-0.24900363340698592,2.339516201826989,-0.12228014557916424,3.3433456636921073,2.061940792227953,0.17624733706054288,3.099278896446855,-0.2956185003203624,0.7811799407336806,1.4166513337075306,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4352723307132264,0.5626099733421893,-1.2263257256815898,0.3645099871601398,0.6633266456244643,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,1.8512599120375404,0.2735895369392344,-0.2956185003203624,2.2113342218310605,-0.13836541928569626,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,-0.6838268592378441,-1.00146886248427,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.27018146208125426,-0.8545296321560709,-0.7092589359329815,-0.2956185003203624,-0.7019430175732131,-1.026946420958876,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4352723307132264,0.5626099733421893,-1.2263257256815898,0.5466405004460612,1.2830352671844614,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,0.3852065310972897,0.174032300644309,-0.4679882686998407,-0.8321149950420085,-0.2956185003203624,-0.7019430175732131,-0.8196108540147491,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4352723307132264,0.5626099733421893,0.9436697400933933,0.4555752438031005,1.5928895779644598,-0.24900363340698592,2.339516201826989,-0.12228014557916424,-0.35432825205141477,0.39613918200709064,-0.8545296321560709,1.2564380098114503,-0.2956185003203624,-0.31017468895824823,-0.44772324954031656,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,0.4011708736496475,-0.21223663824527764,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.3812349027626451,-0.4679882686998407,0.23263751723622536,-0.2956185003203624,-0.16801875258273136,-0.8264460924310131,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,2.0286674729808847,-0.39436715153119895,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,-1.2410709956123012,0.23263751723622536,-0.2956185003203624,-0.5041932897000857,-0.8264460924310131,2.417542875677063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,0.9436697400933933,0.24308964496952565,-0.26623628671553107,1.870055206221501,2.339516201826989,-0.12228014557916424,-0.35432825205141477,-0.15912802139986346,-0.7256825110039942,0.9288218521873782,-0.2956185003203624,-0.604689053230228,1.579557850685291,2.7474823464057363,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4352723307132264,0.5626099733421893,-0.6838268592378441,0.9412566125655574,1.2830352671844614,-0.24900363340698592,2.339516201826989,-0.12228014557916424,0.3852065310972897,0.7292995040512631,-0.5968353898519174,0.7240617536723333,-0.2956185003203624,-0.35226362078588563,1.426234070031005,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.4352723307132264,0.5626099733421893,-0.6838268592378441,0.18237947387421855,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,1.8642760973946984,0.2850857413256998,0.9493300639730032,-0.7092589359329815,-0.2956185003203624,0.7811799407336806,-1.026946420958876,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.188935188901426,0.5626099733421893,0.4011708736496475,-0.6979180070077344,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,-0.08144690524361056,-0.5454508571209455,-0.2956185003203624,2.2643028990405742,-0.6545886677551447,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4352723307132264,-0.7663306681628202,0.9436697400933933,0.03060404613595077,0.04361802406446741,3.9891140458499876,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,1.0781771851250799,0.06882943842418938,-0.2956185003203624,-0.7019430175732131,-1.026946420958876,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9425980470896256,3.2204912563522083,-0.6838268592378441,0.060959131683604326,0.6633266456244643,8.22723172510696,-0.29136065386643556,-0.12228014557916424,0.3852065310972897,0.8403529447326539,2.3666483966458474,-0.7092589359329815,2.52432127656207,-0.7019430175732131,-0.8736226403045896,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,3.656164072312122,0.3645099871601398,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,0.06297885996291817,-0.08144690524361056,0.8878698324843692,-0.2956185003203624,-0.6024045639358461,-0.6259457639031504,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4352723307132264,0.5626099733421893,0.9436697400933933,-0.21223663824527764,-0.26623628671553107,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,1.5935656697333869,-0.4225947980119185,-0.2956185003203624,-0.7019430175732131,-1.026946420958876,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,0.5626099733421893,-0.1413279927940983,-0.940758691388963,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,0.43394157936469635,-1.0368750935570534,-0.2956185003203624,-0.5934218253645167,-0.15811166383103703,-0.3863740655821483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.188935188901426,-0.7663306681628202,0.4011708736496475,0.8501913559225966,0.04361802406446741,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,2.5061545549535165,-0.7256825110039942,0.47834963545427933,5.344261053444503,-0.7019430175732131,-0.9338569827231056,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.188935188901426,0.5626099733421893,-0.6838268592378441,-0.33365698043589187,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,0.3852065310972897,0.5071926226884814,-0.4679882686998407,-0.7911629753389995,-0.2956185003203624,-0.40949623704946114,-0.8623250986352734,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,1.4861686065371391,-0.21223663824527764,0.04361802406446741,1.870055206221501,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.49228834344403594,-0.8545296321560709,0.35549357634525236,-0.2956185003203624,-0.30109897489178555,1.579557850685291,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0720533856631727,-0.7663306681628202,1.4861686065371391,0.09131421723125788,-0.5760905974955295,-0.24900363340698592,0.5855982980313726,-0.12228014557916424,-0.35432825205141477,-0.27018146208125426,-0.5968353898519174,0.6831097339693243,-0.2956185003203624,-0.7019430175732131,0.27630571486320765,2.8550713040879696,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4352723307132264,0.5626099733421893,-0.6838268592378441,0.4555752438031005,-0.26623628671553107,-0.24900363340698592,0.5855982980313726,-0.12228014557916424,0.3852065310972897,-0.04807458071847265,0.6916358216688497,-0.054026620684837594,2.52432127656207,-0.6596888023703577,1.4851192900089247,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.31839052747497315,0.5626099733421893,-0.6838268592378441,0.7287710137319825,2.8323068210844538,1.870055206221501,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.49228834344403594,0.3050944582126196,1.2564380098114503,-0.2956185003203624,0.429913977017824,0.07798473772955368,-0.34003761462515447,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.31839052747497315,0.5626099733421893,3.656164072312122,0.48593032935075403,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,0.17624733706054288,0.9697738718903872,-0.2956185003203624,-0.5920820578084893,-0.9786778233841043,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4352723307132264,0.5626099733421893,0.9436697400933933,0.42522015825544696,-0.26623628671553107,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.49228834344403594,0.8204829428209265,0.6831097339693243,-0.2956185003203624,-0.7019430175732131,-1.026946420958876,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0720533856631727,-0.7663306681628202,0.9436697400933933,0.8198362703749431,2.8323068210844538,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,0.6182460633698723,-0.21029402639568728,1.543102147732513,-0.2956185003203624,-0.12517297836347646,1.579557850685291,-0.289664275792225,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4352723307132264,0.5626099733421893,2.0286674729808847,0.8198362703749431,0.04361802406446741,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,0.8204829428209265,1.2154859901084412,-0.2956185003203624,2.2643028990405742,1.579557850685291,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4352723307132264,0.5626099733421893,-0.6838268592378441,-0.39436715153119895,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,1.2070243062771566,-0.5454508571209455,-0.2956185003203624,-0.7019430175732131,-1.026946420958876,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0720533856631727,-0.7663306681628202,1.4861686065371391,0.12166930277891143,-0.5760905974955295,-0.24900363340698592,2.339516201826989,-0.12228014557916424,0.3852065310972897,-0.3812349027626451,-0.7256825110039942,0.35549357634525236,-0.2956185003203624,-0.45661440797975966,-0.2546488589805801,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4352723307132264,-0.7663306681628202,-0.1413279927940983,-0.7889832636506952,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,-0.8545296321560709,-0.4225947980119185,-0.2956185003203624,1.8405534822543372,-1.026946420958876,0.042388549455317844,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,0.5626099733421893,0.4011708736496475,0.9412566125655574,2.212598199524457,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,0.06297885996291817,0.04740021590846616,1.625006187138531,-0.2956185003203624,0.08905589362267176,-0.48766967516437765,-0.2951333812581106,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,-0.6838268592378441,-1.00146886248427,-0.26623628671553107,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.6033417841254267,-1.2410709956123012,-0.5864028768239545,-0.2956185003203624,2.0361301362925808,1.579557850685291,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,0.5626099733421893,0.4011708736496475,0.5769955859937147,0.04361802406446741,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,1.6177270295023898,0.43394157936469635,1.0107258915933963,-0.2956185003203624,-0.7019430175732131,-1.026946420958876,2.8550713040879696,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4352723307132264,0.5626099733421893,-0.6838268592378441,0.5466405004460612,1.2830352671844614,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,0.2850857413256998,-0.21029402639568728,1.1745339704054323,-0.2956185003203624,-0.3570307015913135,1.1056479831610155,-0.27376571384164167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,-0.1413279927940983,-0.7889832636506952,-0.5760905974955295,-0.24900363340698592,-0.29136065386643556,-0.12228014557916424,-0.35432825205141477,-0.49228834344403594,-0.7256825110039942,-0.4635468177149275,-0.2956185003203624,-0.7019430175732131,-1.026946420958876,-0.42639190981419733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31839052747497315,-0.7663306681628202,-0.6838268592378441,-0.1818815526976241,-0.5760905974955295,-0.24900363340698592,2.339516201826989,-0.12228014557916424,-0.35432825205141477,-0.15912802139986346,0.3050944582126196,0.027877418721180394,-0.2956185003203624,-0.5096863378366342,-0.9886154756649791,-0.42639190981419733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
